1 -1000
0,313
0,313
0,312
0,311
0,310
0,310
0,310
0,309
0,310
0,310
0,309
0,310
0,311
0,312
0,314
0,314
0,314
0,314
0,314
0,315
0,316
0,317
0,317
0,317
0,317
0,316
0,313
0,310
0,311
0,308
0,311
0,311
0,311
0,309
0,309
0,311
0,313
0,316
0,316
0,318
0,320
0,316
0,316
0,316
0,319
0,316
0,316
0,315
0,316
0,315
0,314
0,310
0,309
0,307
0,306
0,305
0,304
0,303
0,303
0,307
0,311
0,314
0,315
0,317
0,318
0,319
0,320
0,316
0,318
0,318
0,315
0,314
0,315
0,315
0,313
0,313
0,312
0,311
0,310
0,311
0,311
0,310
0,311
0,311
0,310
0,311
0,312
0,313
0,311
0,313
0,314
0,314
0,315
0,310
0,314
0,314
0,313
0,311
0,311
0,310
0,309
0,309
0,309
0,309
0,309
0,308
0,309
0,309
0,310
0,310
0,311
0,312
0,313
0,314
0,315
0,315
0,315
0,316
0,316
0,315
0,315
0,315
0,314
0,312
0,311
0,309
0,309
0,309
0,309
0,309
0,309
0,309
0,311
0,312
0,315
0,315
0,314
0,316
0,317
0,317
0,318
0,318
0,319
0,319
0,319
0,320
0,318
0,315
0,313
0,312
0,311
0,310
0,309
0,310
0,311
0,312
0,315
0,318
0,320
0,322
0,324
0,324
0,324
0,325
0,326
0,326
0,325
0,326
0,324
0,323
0,320
0,318
0,317
0,317
0,317
0,317
0,317
0,317
0,317
0,317
0,317
0,318
0,318
0,320
0,322
0,323
0,324
0,324
0,324
0,325
0,325
0,324
0,324
0,324
0,322
0,320
0,318
0,315
0,314
0,313
0,312
0,311
0,311
0,314
0,316
0,318
0,319
0,320
0,321
0,322
0,323
0,322
0,322
0,322
0,317
0,318
0,317
0,317
0,316
0,313
0,312
0,311
0,309
0,308
0,308
0,310
0,312
0,314
0,315
0,316
0,318
0,318
0,320
0,320
0,319
0,321
0,320
0,320
0,321
0,320
0,319
0,318
0,317
0,314
0,313
0,312
0,311
0,310
0,308
0,308
0,308
0,311
0,311
0,314
0,315
0,317
0,316
0,318
0,317
0,318
0,319
0,319
0,320
0,318
0,317
0,317
0,315
0,313
0,311
0,309
0,307
0,303
0,302
0,302
0,303
0,309
0,313
0,316
0,317
0,319
0,321
0,322
0,321
0,319
0,318
0,318
0,317
0,316
0,315
0,312
0,312
0,311
0,311
0,311
0,311
0,311
0,309
0,307
0,309
0,314
0,317
0,319
0,320
0,321
0,322
0,323
0,324
0,324
0,325
0,325
0,324
0,326
0,321
0,320
0,319
0,319
0,319
0,318
0,318
0,317
0,317
0,316
0,317
0,317
0,319
0,320
0,322
0,324
0,324
0,326
0,327
0,327
0,329
0,327
0,328
0,328
0,326
0,325
0,323
0,321
0,320
0,319
0,319
0,318
0,319
0,317
0,316
0,319
0,320
0,321
0,322
0,323
0,324
0,325
0,327
0,327
0,328
0,329
0,328
0,327
0,325
0,323
0,321
0,318
0,316
0,315
0,314
0,314
0,314
0,313
0,315
0,318
0,320
0,322
0,324
0,326
0,328
0,330
0,333
0,333
0,334
0,334
0,334
0,334
0,334
0,333
0,330
0,327
0,323
0,323
0,322
0,322
0,320
0,319
0,320
0,323
0,324
0,326
0,327
0,329
0,330
0,332
0,333
0,334
0,335
0,336
0,336
0,336
0,335
0,333
0,331
0,329
0,326
0,323
0,322
0,321
0,321
0,321
0,322
0,325
0,327
0,329
0,331
0,332
0,333
0,335
0,335
0,335
0,336
0,336
0,335
0,334
0,333
0,331
0,330
0,328
0,327
0,325
0,323
0,323
0,322
0,323
0,324
0,326
0,327
0,328
0,330
0,331
0,332
0,332
0,333
0,329
0,325
0,324
0,325
0,320
0,320
0,317
0,316
0,316
0,315
0,313
0,312
0,310
0,308
0,309
0,311
0,313
0,314
0,316
0,318
0,318
0,320
0,321
0,322
0,322
0,323
0,324
0,326
0,325
0,326
0,325
0,322
0,319
0,318
0,317
0,317
0,317
0,316
0,316
0,316
0,319
0,321
0,321
0,323
0,326
0,327
0,329
0,331
0,331
0,331
0,331
0,331
0,330
0,328
0,327
0,325
0,323
0,322
0,321
0,321
0,320
0,318
0,317
0,317
0,321
0,323
0,326
0,329
0,330
0,331
0,331
0,332
0,333
0,332
0,331
0,330
0,330
0,329
0,327
0,325
0,323
0,321
0,319
0,318
0,316
0,316
0,316
0,317
0,319
0,322
0,324
0,326
0,328
0,329
0,330
0,331
0,332
0,331
0,333
0,332
0,331
0,330
0,328
0,326
0,325
0,324
0,323
0,322
0,322
0,321
0,321
0,321
0,321
0,324
0,326
0,327
0,328
0,329
0,330
0,329
0,329
0,329
0,328
0,327
0,326
0,326
0,325
0,324
0,323
0,321
0,321
0,322
0,321
0,321
0,321
0,321
0,323
0,324
0,326
0,327
0,328
0,328
0,327
0,328
0,327
0,325
0,325
0,326
0,326
0,324
0,323
0,323
0,322
0,322
0,321
0,320
0,320
0,320
0,320
0,320
0,322
0,323
0,324
0,324
0,325
0,325
0,328
0,329
0,326
0,326
0,325
0,323
0,322
0,322
0,322
0,321
0,321
0,321
0,321
0,321
0,321
0,321
0,321
0,320
0,321
0,322
0,324
0,324
0,324
0,324
0,325
0,326
0,325
0,326
0,324
0,323
0,323
0,324
0,324
0,323
0,322
0,320
0,320
0,319
0,318
0,317
0,316
0,317
0,318
0,319
0,320
0,321
0,322
0,323
0,319
0,321
0,323
0,324
0,324
0,319
0,321
0,323
0,318
0,318
0,317
0,316
0,317
0,316
0,317
0,315
0,314
0,315
0,316
0,317
0,318
0,320
0,322
0,324
0,326
0,325
0,325
0,327
0,326
0,326
0,326
0,325
0,325
0,323
0,321
0,319
0,319
0,317
0,317
0,316
0,318
0,318
0,319
0,321
0,322
0,324
0,325
0,325
0,326
0,327
0,328
0,327
0,328
0,327
0,327
0,327
0,325
0,324
0,323
0,322
0,322
0,322
0,320
0,318
0,318
0,318
0,319
0,319
0,320
0,320
0,322
0,322
0,324
0,325
0,326
0,326
0,327
0,325
0,324
0,323
0,322
0,320
0,319
0,319
0,319
0,319
0,318
0,317
0,317
0,317
0,316
0,317
0,317
0,318
0,318
0,319
0,319
0,320
0,320
0,320
0,320
0,320
0,320
0,320
0,320
0,320
0,320
0,320
0,319
0,320
0,319
0,319
0,318
0,317
0,318
0,318
0,319
0,320
0,320
0,321
0,321
0,322
0,320
0,321
0,320
0,321
0,322
0,319
0,319
0,318
0,317
0,317
0,317
0,316
0,316
0,315
0,316
0,316
0,318
0,319
0,321
0,323
0,324
0,324
0,325
0,326
0,326
0,328
0,328
0,328
0,329
0,329
0,329
0,323
0,321
0,319
0,317
0,316
0,315
0,313
0,314
0,315
0,319
0,322
0,326
0,328
0,328
0,330
0,331
0,331
0,331
0,331
0,331
0,331
0,331
0,330
0,329
0,328
0,325
0,321
0,319
0,317
0,317
0,314
0,314
0,316
0,323
0,324
0,326
0,327
0,328
0,330
0,331
0,332
0,332
0,332
0,332
0,331
0,331
0,330
0,329
0,327
0,324
0,322
0,321
0,320
0,318
0,317
0,318
0,319
0,322
0,324
0,326
0,328
0,329
0,331
0,332
0,333
0,332
0,333
0,333
0,333
0,332
0,330
0,329
0,327
0,326
0,323
0,321
0,320
0,319
0,319
0,318
0,318
0,323
0,325
0,327
0,329
0,331
0,333
0,333
0,334
0,335
0,334
0,334
0,334
0,333
0,332
0,330
0,329
0,327
0,325
0,324
0,323
0,323
0,322
0,322
0,321
0,324
0,326
0,328
0,329
0,330
0,331
0,332
0,333
0,332
0,333
0,333
0,333
0,334
0,334
0,333
0,329
0,326
0,327
0,326
0,325
0,324
0,323
0,323
0,323
0,325
0,326
0,327
0,328
0,329
0,330
0,330
0,331
0,331
0,330
0,331
0,330
0,330
0,330
0,329
0,328
0,326
0,325
0,324
0,323
0,323
0,323
0,322
0,323
0,324
0,325
0,328
0,331
0,332
0,332
0,333
0,335
0,336
0,336
0,336
0,336
0,336
0,335
0,333
0,332
0,330
0,326
0,327
0,323
0,323
0,322
0,322
0,323
0,327
0,328
0,330
0,332
0,333
0,334
0,336
0,336
0,335
0,337
0,337
0,337
0,336
0,335
0,333
0,332
0,330
0,327
0,326
0,326
0,325
0,326
0,325
0,325
0,326
0,328
0,329
0,330
0,331
0,333
0,334
0,334
0,333
0,332
0,331
0,330
0,330
0,329
0,327
0,326
0,326
0,325
0,324
0,324
0,324
0,323
0,321
0,321
0,322
0,323
0,325
0,326
0,327
0,329
0,331
0,330
0,331
0,331
0,331
0,331
0,330
0,330
0,329
0,328
0,327
0,325
0,324
0,324
0,325
0,325
0,325
0,325
0,326
0,326
0,325
0,325
0,325
0,327
0,327
0,326
0,329
0,330
0,330
0,331
0,331
0,331
0,330
0,329
0,327
0,325
0,324
0,323
0,322
0,322
0,320
0,320
0,322
0,323
0,324
0,325
0,327
0,327
0,327
0,329
0,329
0,329
0,329
0,328
0,328
0,328
0,328
0,327
0,327
0,326
0,325
0,325
0,324
0,323
0,321
0,320
0,320
0,321
0,322
0,323
0,324
0,326
0,327
0,329
0,329
0,330
0,330
0,331
0,329
0,329
0,328
0,327
0,325
0,323
0,321
0,318
0,318
0,318
0,318
0,319
0,321
0,323
0,324
0,325
0,326
0,327
0,329
0,329
0,329
0,329
0,329
0,329
0,328
0,329
0,328
0,327
0,326
0,325
0,324
0,322
0,320
0,319
0,318
0,320
0,321
0,321
0,322
0,323
0,323
0,325
0,326
0,326
0,327
0,327
0,327
0,327
0,327
0,326
0,325
0,323
0,322
0,320
0,319
0,318
0,318
0,317
0,316
0,316
0,317
0,318
0,320
0,321
0,322
0,323
0,324
0,325
0,325
0,326
0,325
0,325
0,324
0,324
0,324
0,324
0,322
0,320
0,316
0,315
0,314
0,314
0,314
0,313
0,316
0,321
0,323
0,324
0,326
0,327
0,328
0,329
0,330
0,331
0,332
0,332
0,331
0,332
0,328
0,326
0,324
0,323
0,322
0,321
0,320
0,319
0,319
0,320
0,321
0,323
0,326
0,327
0,328
0,330
0,331
0,331
0,333
0,333
0,331
0,332
0,330
0,331
0,330
0,329
0,328
0,326
0,326
0,326
0,325
0,322
0,324
0,323
0,323
0,322
0,321
0,321
0,322
0,322
0,324
0,326
0,327
0,327
0,327
0,328
0,328
0,328
0,324
0,321
0,320
0,319
0,317
0,317
0,317
0,315
0,315
0,316
0,317
0,318
0,319
0,320
0,321
0,322
0,323
0,324
0,325
0,326
0,327
0,328
0,328
0,323
0,321
0,319
0,318
0,318
0,317
0,317
0,316
0,316
0,317
0,318
0,319
0,320
0,322
0,324
0,324
0,324
0,324
0,325
0,326
0,325
0,324
0,325
0,325
0,325
0,324
0,323
0,323
0,323
0,323
0,322
0,322
0,322
0,322
0,320
0,321
0,322
0,324
0,325
0,325
0,327
0,329
0,329
0,331
0,331
0,332
0,333
0,331
0,330
0,328
0,326
0,324
0,324
0,324
0,322
0,321
0,320
0,320
0,321
0,322
0,323
0,323
0,326
0,328
0,329
0,329
0,330
0,331
0,330
0,330
0,331
0,331
0,330
0,329
0,327
0,325
0,322
0,322
0,321
0,320
0,319
0,318
0,319
0,321
0,323
0,325
0,327
0,329
0,330
0,330
0,331
0,331
0,333
0,333
0,330
0,329
0,329
0,329
0,327
0,324
0,323
0,323
0,321
0,322
0,323
0,323
0,323
0,324
0,324
0,325
0,328
0,330
0,330
0,331
0,332
0,333
0,333
0,334
0,335
0,333
0,330
0,330
0,328
0,327
0,325
0,324
0,323
0,322
0,321
0,321
0,321
0,324
0,325
0,328
0,329
0,332
0,332
0,333
0,334
0,334
0,334
0,335
0,336
0,335
0,335
0,334
0,329
0,327
0,326
0,323
0,322
0,324
0,324
0,326
0,324
0,324
0,324
0,326
0,327
0,328
0,329
0,331
0,330
0,332
0,333
0,332
0,333
0,332
0,329
0,327
0,325
0,324
0,321
0,320
0,320
0,319
0,318
0,317
0,318
0,325
0,326
0,327
0,327
0,329
0,330
0,331
0,332
0,333
0,333
0,332
0,332
0,331
0,330
0,328
0,327
0,325
0,325
0,325
0,325
0,326
0,326
0,324
0,325
0,325
0,326
0,327
0,329
0,331
0,332
0,334
0,334
0,334
0,332
0,332
0,333
0,331
0,327
0,326
0,325
0,324
0,323
0,323
0,324
0,323
0,323
0,323
0,322
0,324
0,325
0,326
0,327
0,325
0,325
0,326
0,325
0,326
0,326
0,326
0,327
0,327
0,326
0,325
0,324
0,324
0,323
0,323
0,323
0,322
0,321
0,321
0,321
0,321
0,321
0,322
0,324
0,326
0,328
0,330
0,330
0,332
0,331
0,331
0,330
0,330
0,328
0,327
0,326
0,324
0,324
0,323
0,323
0,323
0,323
0,323
0,323
0,324
0,324
0,325
0,327
0,328
0,329
0,330
0,330
0,330
0,330
0,329
0,328
0,328
0,327
0,326
0,326
0,325
0,325
0,325
0,324
0,325
0,325
0,325
0,325
0,324
0,323
0,323
0,324
0,325
0,326
0,328
0,328
0,329
0,330
0,331
0,331
0,331
0,330
0,329
0,327
0,326
0,323
0,322
0,320
0,320
0,322
0,322
0,321
0,320
0,321
0,323
0,325
0,326
0,326
0,327
0,327
0,327
0,326
0,326
0,326
0,325
0,325
0,325
0,325
0,325
0,325
0,324
0,323
0,322
0,322
0,321
0,321
0,322
0,323
0,324
0,324
0,325
0,325
0,325
0,325
0,325
0,325
0,325
0,326
0,325
0,325
0,324
0,324
0,323
0,322
0,321
0,322
0,321
0,321
0,321
0,320
0,321
0,322
0,322
0,324
0,325
0,327
0,327
0,328
0,329
0,330
0,330
0,329
0,329
0,328
0,327
0,327
0,322
0,320
0,318
0,317
0,316
0,316
0,315
0,315
0,317
0,321
0,325
0,327
0,329
0,331
0,332
0,332
0,333
0,333
0,333
0,332
0,332
0,331
0,330
0,326
0,323
0,320
0,319
0,318
0,317
0,316
0,316
0,315
0,317
0,323
0,327
0,330
0,331
0,333
0,334
0,334
0,335
0,335
0,335
0,335
0,334
0,333
0,332
0,327
0,324
0,322
0,321
0,320
0,320
0,318
0,318
0,317
0,319
0,327
0,330
0,332
0,333
0,334
0,334
0,334
0,334
0,333
0,333
0,332
0,332
0,331
0,329
0,327
0,326
0,324
0,321
0,321
0,319
0,318
0,317
0,316
0,318
0,324
0,326
0,328
0,330
0,330
0,331
0,332
0,331
0,330
0,331
0,330
0,330
0,329
0,327
0,324
0,321
0,319
0,318
0,318
0,316
0,315
0,314
0,314
0,317
0,323
0,325
0,328
0,328
0,330
0,330
0,331
0,331
0,331
0,331
0,330
0,330
0,329
0,328
0,326
0,324
0,323
0,320
0,318
0,316
0,315
0,314
0,314
0,315
0,320
0,324
0,326
0,328
0,329
0,329
0,330
0,331
0,331
0,331
0,331
0,330
0,329
0,327
0,326
0,324
0,321
0,319
0,317
0,318
0,317
0,316
0,316
0,317
0,321
0,325
0,327
0,328
0,329
0,330
0,329
0,329
0,328
0,329
0,329
0,328
0,327
0,326
0,325
0,324
0,323
0,319
0,318
0,318
0,320
0,321
0,321
0,322
0,324
0,326
0,326
0,328
0,330
0,330
0,329
0,330
0,330
0,330
0,329
0,328
0,327
0,326
0,326
0,325
0,325
0,324
0,324
0,323
0,323
0,322
0,323
0,324
0,324
0,325
0,326
0,326
0,325
0,325
0,326
0,325
0,323
0,324
0,323
0,323
0,322
0,323
0,322
0,323
0,323
0,323
0,323
0,323
0,323
0,323
0,323
0,323
0,323
0,323
0,325
0,325
0,326
0,327
0,328
0,328
0,328
0,328
0,326
0,326
0,326
0,325
0,324
0,323
0,323
0,322
0,320
0,319
0,319
0,319
0,319
0,319
0,319
0,320
0,321
0,321
0,322
0,323
0,323
0,326
0,327
0,328
0,326
0,326
0,326
0,325
0,323
0,322
0,323
0,323
0,323
0,323
0,322
0,322
0,323
0,322
0,322
0,322
0,324
0,322
0,324
0,324
0,325
0,326
0,323
0,324
0,324
0,322
0,322
0,322
0,321
0,321
0,322
0,322
0,322
0,322
0,321
0,320
0,319
0,319
0,321
0,322
0,323
0,324
0,325
0,326
0,326
0,327
0,329
0,329
0,329
0,329
0,328
0,326
0,324
0,321
0,320
0,319
0,318
0,318
0,317
0,316
0,316
0,316
0,321
0,323
0,326
0,328
0,328
0,329
0,330
0,330
0,331
0,331
0,331
0,331
0,330
0,327
0,324
0,323
0,321
0,320
0,319
0,318
0,318
0,317
0,316
0,317
0,320
0,325
0,326
0,327
0,329
0,330
0,329
0,330
0,330
0,329
0,329
0,328
0,327
0,326
0,324
0,322
0,321
0,321
0,320
0,320
0,320
0,320
0,320
0,320
0,322
0,323
0,324
0,326
0,326
0,328
0,327
0,328
0,327
0,327
0,328
0,327
0,326
0,324
0,322
0,320
0,320
0,319
0,318
0,318
0,317
0,317
0,316
0,318
0,321
0,323
0,324
0,325
0,324
0,324
0,324
0,323
0,322
0,321
0,323
0,324
0,324
0,324
0,323
0,323
0,323
0,323
0,323
0,322
0,322
0,322
0,322
0,322
0,323
0,323
0,323
0,324
0,326
0,326
0,326
0,326
0,326
0,325
0,325
0,325
0,325
0,324
0,323
0,322
0,322
0,322
0,322
0,321
0,322
0,321
0,321
0,321
0,321
0,321
0,322
0,323
0,323
0,323
0,324
0,324
0,324
0,323
0,324
0,324
0,324
0,324
0,323
0,322
0,321
0,321
0,321
0,320
0,320
0,321
0,321
0,321
0,322
0,322
0,324
0,326
0,327
0,327
0,328
0,329
0,329
0,329
0,329
0,329
0,327
0,326
0,325
0,324
0,322
0,321
0,319
0,317
0,317
0,319
0,319
0,319
0,320
0,320
0,321
0,321
0,322
0,324
0,325
0,326
0,326
0,323
0,324
0,325
0,325
0,323
0,321
0,321
0,320
0,319
0,319
0,319
0,318
0,319
0,320
0,319
0,320
0,320
0,320
0,321
0,323
0,326
0,327
0,329
0,329
0,329
0,328
0,328
0,327
0,326
0,323
0,320
0,320
0,320
0,321
0,322
0,321
0,320
0,319
0,320
0,319
0,321
0,322
0,326
0,327
0,328
0,328
0,328
0,327
0,327
0,327
0,326
0,325
0,324
0,323
0,323
0,323
0,321
0,321
0,322
0,321
0,321
0,321
0,320
0,321
0,324
0,324
0,324
0,323
0,322
0,323
0,324
0,323
0,323
0,324
0,323
0,322
0,321
0,320
0,320
0,319
0,318
0,317
0,316
0,316
0,315
0,315
0,314
0,316
0,320
0,321
0,323
0,324
0,325
0,325
0,325
0,326
0,326
0,326
0,325
0,324
0,322
0,320
0,318
0,317
0,315
0,315
0,314
0,314
0,314
0,316
0,314
0,317
0,321
0,324
0,324
0,325
0,326
0,327
0,327
0,327
0,328
0,327
0,327
0,326
0,324
0,322
0,319
0,319
0,317
0,317
0,316
0,316
0,317
0,316
0,316
0,316
0,318
0,322
0,324
0,326
0,327
0,328
0,327
0,328
0,329
0,328
0,328
0,326
0,324
0,322
0,323
0,322
0,321
0,320
0,320
0,319
0,319
0,318
0,317
0,319
0,321
0,322
0,323
0,324
0,326
0,327
0,328
0,328
0,327
0,326
0,325
0,323
0,323
0,320
0,318
0,318
0,318
0,318
0,319
0,318
0,318
0,318
0,318
0,319
0,320
0,321
0,323
0,324
0,325
0,326
0,326
0,326
0,326
0,323
0,324
0,324
0,321
0,321
0,322
0,322
0,319
0,318
0,316
0,319
0,319
0,320
0,322
0,322
0,322
0,324
0,324
0,323
0,323
0,323
0,321
0,323
0,324
0,325
0,324
0,324
0,323
0,322
0,321
0,320
0,320
0,319
0,320
0,320
0,320
0,320
0,320
0,319
0,319
0,320
0,321
0,322
0,323
0,322
0,323
0,323
0,324
0,325
0,323
0,321
0,319
0,319
0,319
0,319
0,320
0,319
0,319
0,318
0,318
0,317
0,317
0,317
0,318
0,319
0,321
0,322
0,323
0,324
0,324
0,325
0,323
0,325
0,323
0,323
0,323
0,322
0,320
0,320
0,319
0,319
0,318
0,318
0,318
0,317
0,317
0,316
0,317
0,318
0,319
0,320
0,320
0,321
0,322
0,323
0,322
0,324
0,323
0,320
0,317
0,318
0,318
0,318
0,317
0,317
0,317
0,317
0,316
0,317
0,317
0,318
0,318
0,319
0,319
0,320
0,321
0,319
0,319
0,319
0,318
0,317
0,317
0,316
0,316
0,315
0,315
0,315
0,315
0,314
0,313
0,312
0,312
0,312
0,311
0,312
0,313
0,315
0,315
0,316
0,314
0,314
0,314
0,314
0,315
0,317
0,318
0,317
0,315
0,315
0,315
0,315
0,314
0,314
0,314
0,314
0,314
0,314
0,314
0,314
0,316
0,318
0,320
0,321
0,321
0,322
0,323
0,324
0,324
0,324
0,323
0,323
0,321
0,320
0,318
0,318
0,318
0,317
0,316
0,315
0,313
0,311
0,310
0,310
0,317
0,319
0,321
0,322
0,323
0,323
0,324
0,325
0,325
0,325
0,324
0,320
0,317
0,315
0,314
0,314
0,314
0,313
0,313
0,313
0,312
0,311
0,311
0,313
0,317
0,319
0,320
0,319
0,320
0,319
0,322
0,324
0,323
0,324
0,322
0,321
0,319
0,320
0,318
0,316
0,317
0,316
0,315
0,314
0,315
0,315
0,314
0,314
0,319
0,321
0,322
0,324
0,326
0,328
0,329
0,329
0,329
0,329
0,328
0,325
0,323
0,321
0,319
0,318
0,316
0,315
0,314
0,313
0,312
0,312
0,312
0,315
0,319
0,321
0,323
0,325
0,326
0,328
0,329
0,329
0,329
0,329
0,327
0,325
0,323
0,319
0,321
0,319
0,317
0,316
0,315
0,314
0,314
0,312
0,313
0,313
0,317
0,321
0,324
0,326
0,327
0,328
0,328
0,329
0,328
0,327
0,325
0,324
0,321
0,320
0,318
0,318
0,317
0,316
0,314
0,313
0,314
0,314
0,314
0,314
0,317
0,318
0,319
0,320
0,319
0,320
0,320
0,319
0,320
0,319
0,318
0,317
0,315
0,314
0,313
0,310
0,308
0,308
0,307
0,306
0,305
0,304
0,304
0,305
0,311
0,317
0,320
0,321
0,322
0,322
0,322
0,323
0,322
0,321
0,320
0,318
0,313
0,311
0,310
0,309
0,307
0,306
0,306
0,305
0,306
0,307
0,308
0,311
0,313
0,316
0,318
0,320
0,320
0,321
0,323
0,322
0,323
0,322
0,321
0,316
0,314
0,314
0,312
0,311
0,311
0,311
0,311
0,312
0,314
0,314
0,314
0,315
0,315
0,316
0,317
0,319
0,319
0,320
0,321
0,322
0,323
0,323
0,321
0,320
0,318
0,317
0,317
0,316
0,316
0,315
0,314
0,313
0,314
0,314
0,314
0,315
0,317
0,319
0,320
0,322
0,323
0,324
0,324
0,324
0,325
0,324
0,322
0,321
0,321
0,321
0,321
0,321
0,322
0,321
0,320
0,319
0,318
0,318
0,318
0,317
0,318
0,318
0,320
0,320
0,321
0,323
0,324
0,324
0,324
0,324
0,322
0,321
0,320
0,319
0,319
0,318
0,318
0,317
0,317
0,316
0,315
0,317
0,317
0,317
0,318
0,319
0,321
0,322
0,323
0,325
0,326
0,326
0,326
0,327
0,325
0,323
0,322
0,322
0,322
0,322
0,321
0,321
0,320
0,319
0,318
0,318
0,317
0,317
0,319
0,321
0,322
0,324
0,325
0,326
0,329
0,329
0,328
0,327
0,325
0,322
0,321
0,319
0,317
0,316
0,315
0,314
0,314
0,315
0,318
0,317
0,316
0,316
0,319
0,321
0,324
0,325
0,326
0,327
0,327
0,327
0,326
0,325
0,324
0,322
0,322
0,321
0,321
0,320
0,320
0,320
0,319
0,318
0,318
0,315
0,315
0,318
0,319
0,320
0,322
0,323
0,325
0,326
0,327
0,327
0,326
0,325
0,323
0,320
0,319
0,318
0,317
0,316
0,315
0,315
0,315
0,315
0,315
0,317
0,317
0,317
0,317
0,319
0,319
0,319
0,321
0,321
0,321
0,320
0,320
0,320
0,320
0,321
0,320
0,320
0,320
